"No.","Time","Source","Destination","Protocol","Length","Info"
"2714","63.767376900","100.85.135.31","57.145.2.34","UDP","608","54182  >  443 Len=566"
"2715","63.777195300","57.145.2.34","100.85.135.31","UDP","90","443  >  54182 Len=48"
"2716","63.780462900","100.85.135.31","57.145.2.34","UDP","77","54182  >  443 Len=35"
"2717","63.820273400","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"2718","63.820273400","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"2719","63.820273400","57.145.2.34","100.85.135.31","UDP","346","443  >  54182 Len=304"
"2720","63.823039400","100.85.135.31","57.145.2.34","UDP","84","54182  >  443 Len=42"
"2721","63.846806700","57.145.2.34","100.85.135.31","UDP","90","443  >  54182 Len=48"
"2722","63.893639400","100.85.135.31","57.145.2.34","UDP","1285","54182  >  443 Len=1243"
"2723","63.893760400","100.85.135.31","57.145.2.34","UDP","996","54182  >  443 Len=954"
"2724","63.916456000","57.145.2.34","100.85.135.31","UDP","90","443  >  54182 Len=48"
"2725","63.921050000","100.85.135.31","57.145.2.34","UDP","77","54182  >  443 Len=35"
"2726","63.924349300","57.145.2.34","100.85.135.31","UDP","90","443  >  54182 Len=48"
"2727","63.934564400","100.85.135.31","57.145.2.34","UDP","1285","54182  >  443 Len=1243"
"2728","63.934700200","100.85.135.31","57.145.2.34","UDP","1292","54182  >  443 Len=1250"
"2729","63.934766600","100.85.135.31","57.145.2.34","UDP","796","54182  >  443 Len=754"
"2730","63.936775700","100.85.135.31","57.145.2.34","UDP","1285","54182  >  443 Len=1243"
"2731","63.936837700","100.85.135.31","57.145.2.34","UDP","1292","54182  >  443 Len=1250"
"2732","63.936865900","100.85.135.31","57.145.2.34","UDP","728","54182  >  443 Len=686"
"2733","63.948965400","57.145.2.34","100.85.135.31","UDP","90","443  >  54182 Len=48"
"2734","63.948965400","57.145.2.34","100.85.135.31","UDP","90","443  >  54182 Len=48"
"2735","63.950042100","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"2736","63.950042100","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"2737","63.951798600","57.145.2.34","100.85.135.31","UDP","1114","443  >  54182 Len=1072"
"2738","63.951798600","57.145.2.34","100.85.135.31","UDP","90","443  >  54182 Len=48"
"2739","63.953876800","100.85.135.31","57.145.2.34","UDP","84","54182  >  443 Len=42"
"2740","63.974324900","100.85.135.31","57.145.2.34","UDP","1292","54182  >  443 Len=1250"
"2741","63.974501500","100.85.135.31","57.145.2.34","UDP","488","54182  >  443 Len=446"
"2742","63.987960300","57.145.2.34","100.85.135.31","UDP","90","443  >  54182 Len=48"
"2743","63.987960300","57.145.2.34","100.85.135.31","UDP","90","443  >  54182 Len=48"
"2744","63.994748700","100.85.135.31","57.145.2.34","UDP","77","54182  >  443 Len=35"
"2745","63.997283600","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"2746","64.003183200","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"2747","64.003183200","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"2748","64.003183200","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"2749","64.003183200","57.145.2.34","100.85.135.31","UDP","378","443  >  54182 Len=336"
"2750","64.003183200","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"2751","64.003183200","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"2752","64.003183200","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"2753","64.003183200","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"2754","64.003183200","57.145.2.34","100.85.135.31","UDP","186","443  >  54182 Len=144"
"2755","64.003201300","100.85.135.31","57.145.2.34","UDP","77","54182  >  443 Len=35"
"2756","64.006399900","100.85.135.31","57.145.2.34","UDP","87","54182  >  443 Len=45"
"2757","64.024748000","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"2758","64.025062500","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"2759","64.025062500","57.145.2.34","100.85.135.31","UDP","282","443  >  54182 Len=240"
"2760","64.025062500","57.145.2.34","100.85.135.31","UDP","90","443  >  54182 Len=48"
"2761","64.027581800","100.85.135.31","57.145.2.34","UDP","84","54182  >  443 Len=42"
"2762","64.056721000","57.145.2.34","100.85.135.31","UDP","90","443  >  54182 Len=48"
"2763","64.167729700","100.85.135.31","57.145.2.34","UDP","1292","54182  >  443 Len=1250"
"2764","64.167880000","100.85.135.31","57.145.2.34","UDP","546","54182  >  443 Len=504"
"2765","64.178848900","57.145.2.34","100.85.135.31","UDP","90","443  >  54182 Len=48"
"2766","64.181888400","100.85.135.31","57.145.2.34","UDP","77","54182  >  443 Len=35"
"2767","64.215602300","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"2768","64.215824200","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"2769","64.215824200","57.145.2.34","100.85.135.31","UDP","474","443  >  54182 Len=432"
"2770","64.219204400","100.85.135.31","57.145.2.34","UDP","84","54182  >  443 Len=42"
"2771","64.255710900","57.145.2.34","100.85.135.31","UDP","90","443  >  54182 Len=48"
"2772","65.728693700","100.85.135.31","57.145.2.34","UDP","759","54182  >  443 Len=717"
"2773","65.729097500","100.85.135.31","57.145.2.34","UDP","700","54182  >  443 Len=658"
"2774","65.740674100","57.145.2.34","100.85.135.31","UDP","90","443  >  54182 Len=48"
"2775","65.740674100","57.145.2.34","100.85.135.31","UDP","90","443  >  54182 Len=48"
"2776","65.751552200","100.85.135.31","57.145.2.34","UDP","77","54182  >  443 Len=35"
"2777","65.774781100","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"2778","65.774781100","57.145.2.34","100.85.135.31","UDP","1210","443  >  54182 Len=1168"
"2779","65.774781100","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"2780","65.776289500","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"2781","65.776289500","57.145.2.34","100.85.135.31","UDP","90","443  >  54182 Len=48"
"2782","65.777844500","100.85.135.31","57.145.2.34","UDP","86","54182  >  443 Len=44"
"2783","65.787544500","57.145.2.34","100.85.135.31","UDP","90","443  >  54182 Len=48"
"2784","65.792177000","100.85.135.31","57.145.2.34","UDP","77","54182  >  443 Len=35"
"2785","67.510118400","100.85.135.31","57.145.2.34","UDP","1287","54182  >  443 Len=1245"
"2786","67.510341400","100.85.135.31","57.145.2.34","UDP","1292","54182  >  443 Len=1250"
"2787","67.510460000","100.85.135.31","57.145.2.34","UDP","133","54182  >  443 Len=91"
"2788","67.522059700","57.145.2.34","100.85.135.31","UDP","90","443  >  54182 Len=48"
"2789","67.537615400","100.85.135.31","57.145.2.34","UDP","77","54182  >  443 Len=35"
"2790","67.542217700","57.145.2.34","100.85.135.31","UDP","90","443  >  54182 Len=48"
"2791","67.615883200","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"2792","67.615883200","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"2793","67.615883200","57.145.2.34","100.85.135.31","UDP","954","443  >  54182 Len=912"
"2794","67.626227200","100.85.135.31","57.145.2.34","UDP","84","54182  >  443 Len=42"
"2795","67.670961700","57.145.2.34","100.85.135.31","UDP","90","443  >  54182 Len=48"
"2796","68.492967500","100.85.135.31","57.145.2.34","UDP","1292","54182  >  443 Len=1250"
"2797","68.493154100","100.85.135.31","57.145.2.34","UDP","312","54182  >  443 Len=270"
"2798","68.504330000","57.145.2.34","100.85.135.31","UDP","90","443  >  54182 Len=48"
"2799","68.507929900","100.85.135.31","57.145.2.34","UDP","77","54182  >  443 Len=35"
"2800","68.550298100","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"2801","68.550876400","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"2802","68.550876400","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"2803","68.550876400","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"2804","68.550876400","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"2805","68.550876400","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"2806","68.550876400","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"2807","68.552866500","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"2808","68.552866500","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"2809","68.552866500","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"2810","68.552866500","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"2811","68.552866500","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"2812","68.552866500","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"2813","68.552866500","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"2814","68.552866500","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"2815","68.552866500","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"2816","68.552866500","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"2817","68.552866500","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"2818","68.552866500","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"2819","68.552866500","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"2820","68.552866500","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"2821","68.552866500","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"2822","68.552866500","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"2823","68.552866500","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"2824","68.552866500","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"2825","68.552866500","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"2826","68.552866500","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"2827","68.552866500","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"2828","68.553069200","100.85.135.31","57.145.2.34","UDP","84","54182  >  443 Len=42"
"2829","68.553510400","100.85.135.31","57.145.2.34","UDP","76","54182  >  443 Len=34"
"2830","68.553758500","100.85.135.31","57.145.2.34","UDP","76","54182  >  443 Len=34"
"2831","68.555210200","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"2832","68.555210200","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"2833","68.555210200","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"2834","68.555210200","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"2835","68.555210200","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"2836","68.555210200","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"2837","68.555210200","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"2838","68.555210200","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"2839","68.555210200","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"2840","68.555210200","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"2841","68.555210200","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"2842","68.555210200","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"2843","68.555210200","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"2844","68.555210200","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"2845","68.555210200","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"2846","68.555210200","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"2847","68.555210200","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"2848","68.555210200","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"2849","68.555210200","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"2850","68.555210200","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"2851","68.555210200","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"2852","68.555210200","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"2853","68.555210200","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"2854","68.555210200","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"2855","68.555210200","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"2856","68.555210200","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"2857","68.555210200","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"2858","68.555210200","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"2859","68.556482300","100.85.135.31","57.145.2.34","UDP","76","54182  >  443 Len=34"
"2860","68.556814100","100.85.135.31","57.145.2.34","UDP","76","54182  >  443 Len=34"
"2861","68.557171500","100.85.135.31","57.145.2.34","UDP","76","54182  >  443 Len=34"
"2862","68.558114800","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"2863","68.558114800","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"2864","68.558114800","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"2865","68.558114800","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"2866","68.558114800","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"2867","68.558114800","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"2868","68.558114800","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"2869","68.558114800","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"2870","68.558114800","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"2871","68.558114800","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"2872","68.558114800","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"2873","68.558114800","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"2874","68.558114800","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"2875","68.558114800","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"2876","68.558114800","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"2877","68.558114800","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"2878","68.558114800","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"2879","68.558114800","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"2880","68.558114800","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"2881","68.558114800","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"2882","68.558114800","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"2883","68.558114800","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"2884","68.558114800","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"2885","68.558114800","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"2886","68.558114800","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"2887","68.558114800","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"2888","68.558114800","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"2889","68.558114800","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"2890","68.558114800","57.145.2.34","100.85.135.31","UDP","890","443  >  54182 Len=848"
"2891","68.558114800","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"2892","68.558114800","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"2893","68.558114800","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"2894","68.558575300","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"2895","68.558575300","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"2896","68.558575300","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"2897","68.558575300","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"2898","68.558575300","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"2899","68.558575300","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"2900","68.558575300","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"2901","68.558575300","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"2902","68.558575300","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"2903","68.558575300","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"2904","68.558575300","57.145.2.34","100.85.135.31","UDP","794","443  >  54182 Len=752"
"2905","68.558706500","100.85.135.31","57.145.2.34","UDP","76","54182  >  443 Len=34"
"2906","68.558884500","100.85.135.31","57.145.2.34","UDP","77","54182  >  443 Len=35"
"2907","68.559035400","100.85.135.31","57.145.2.34","UDP","77","54182  >  443 Len=35"
"2908","68.559228800","100.85.135.31","57.145.2.34","UDP","77","54182  >  443 Len=35"
"2909","68.560159200","100.85.135.31","57.145.2.34","UDP","77","54182  >  443 Len=35"
"2910","68.560867300","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"2911","68.560867300","57.145.2.34","100.85.135.31","UDP","378","443  >  54182 Len=336"
"2912","68.560867300","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"2913","68.560867300","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"2914","68.560867300","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"2915","68.560867300","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"2916","68.560867300","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"2917","68.560867300","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"2918","68.560867300","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
