"No.","Time","Source","Destination","Protocol","Length","Info"
"1855","64.703347000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1856","64.703347000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1857","64.703347000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1858","64.703347000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1859","64.703347000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1860","64.703347000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1861","64.703958200","100.85.135.31","57.145.2.34","QUIC","83","Protected Payload (KP0), DCID=b200531404f44c55"
"1862","64.704170400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1863","64.704170400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1864","64.704170400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1865","64.704170400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1866","64.704170400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1867","64.704170400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1868","64.704170400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1869","64.704170400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1870","64.704170400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1871","64.704170400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1872","64.704317000","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=b200531404f44c55"
"1873","64.704559800","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=b200531404f44c55"
"1874","64.705470600","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=b200531404f44c55"
"1875","64.705719400","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=b200531404f44c55"
"1876","64.705966800","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=b200531404f44c55"
"1877","64.706305300","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=b200531404f44c55"
"1878","64.706541200","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=b200531404f44c55"
"1879","64.706819200","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=b200531404f44c55"
"1880","64.707093600","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=b200531404f44c55"
"1881","64.707339400","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=b200531404f44c55"
"1882","64.707582800","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=b200531404f44c55"
"1883","64.710059200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1884","64.710059200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1885","64.710059200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1886","64.710059200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1887","64.710059200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1888","64.710059200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1889","64.710059200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1890","64.710059200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1891","64.710059200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1892","64.710059200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1893","64.710059200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1894","64.710059200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1895","64.710059200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1896","64.710059200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1897","64.710059200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1898","64.710059200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1899","64.710059200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1900","64.710059200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1901","64.710059200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1902","64.710059200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1903","64.710059200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1904","64.710059200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1905","64.710059200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1906","64.710059200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1907","64.710059200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1908","64.710059200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1909","64.710059200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1910","64.710059200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1911","64.710059200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1912","64.710059200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1913","64.710059200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1914","64.710059200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1915","64.710958500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1916","64.710958500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1917","64.710958500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1918","64.710958500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1919","64.710958500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1920","64.710958500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1921","64.710958500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1922","64.710958500","57.145.2.34","100.85.135.31","QUIC","378","Protected Payload (KP0)"
"1923","64.710958500","57.145.2.34","100.85.135.31","QUIC","487","Protected Payload (KP0)"
"1924","64.710958500","57.145.2.34","100.85.135.31","QUIC","487","Protected Payload (KP0)"
"1925","64.711350900","100.85.135.31","57.145.2.34","QUIC","78","Protected Payload (KP0), DCID=b200531404f44c55"
"1926","64.712116600","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=b200531404f44c55"
"1927","64.712569700","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=b200531404f44c55"
"1928","64.712821600","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=b200531404f44c55"
"1929","64.713276500","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=b200531404f44c55"
"1930","64.713402000","100.85.135.31","57.145.2.34","QUIC","79","Protected Payload (KP0), DCID=b200531404f44c55"
"1931","64.713482200","100.85.135.31","57.145.2.34","QUIC","79","Protected Payload (KP0), DCID=b200531404f44c55"
"1932","64.717091200","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1933","64.907385700","100.85.135.31","57.145.2.34","QUIC","523","Protected Payload (KP0), DCID=b200531404f44c55"
"1934","64.907721800","100.85.135.31","57.145.2.34","QUIC","1287","Protected Payload (KP0), DCID=b200531404f44c55"
"1935","64.907801600","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=b200531404f44c55"
"1936","64.907847900","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=b200531404f44c55"
"1937","64.907890300","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=b200531404f44c55"
"1938","64.907933800","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=b200531404f44c55"
"1939","64.907975700","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=b200531404f44c55"
"1940","64.908018700","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=b200531404f44c55"
"1941","64.908060200","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=b200531404f44c55"
"1942","64.908102100","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=b200531404f44c55"
"1943","64.908142400","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=b200531404f44c55"
"1944","64.908184600","100.85.135.31","57.145.2.34","QUIC","652","Protected Payload (KP0), DCID=b200531404f44c55"
"1945","64.916581800","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1946","64.917325100","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1947","64.917650200","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1948","64.920006000","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=b200531404f44c55"
"1949","64.955193100","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1950","65.100514600","57.145.2.34","100.85.135.31","QUIC","1082","Protected Payload (KP0)"
"1951","65.104662600","100.85.135.31","57.145.2.34","QUIC","84","Protected Payload (KP0), DCID=b200531404f44c55"
"1952","65.145692600","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1953","65.462251300","100.85.135.31","57.145.2.34","QUIC","1285","Protected Payload (KP0), DCID=b200531404f44c55"
"1954","65.462433200","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=b200531404f44c55"
"1955","65.462498000","100.85.135.31","57.145.2.34","QUIC","182","Protected Payload (KP0), DCID=b200531404f44c55"
"1956","65.488219900","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1957","65.495177900","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=b200531404f44c55"
"1958","65.497866500","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1959","65.612874100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1960","65.613860700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1961","65.613860700","57.145.2.34","100.85.135.31","QUIC","1050","Protected Payload (KP0)"
"1962","65.615990200","100.85.135.31","57.145.2.34","QUIC","84","Protected Payload (KP0), DCID=b200531404f44c55"
"1963","65.639816400","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1964","66.008892500","100.85.135.31","57.145.2.34","QUIC","1285","Protected Payload (KP0), DCID=b200531404f44c55"
"1965","66.009085900","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=b200531404f44c55"
"1966","66.009170600","100.85.135.31","57.145.2.34","QUIC","300","Protected Payload (KP0), DCID=b200531404f44c55"
"1967","66.020610100","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1968","66.027186300","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=b200531404f44c55"
"1969","66.044688400","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1970","66.504264800","100.85.135.31","57.145.2.34","QUIC","1287","Protected Payload (KP0), DCID=b200531404f44c55"
"1971","66.504397300","100.85.135.31","57.145.2.34","QUIC","1188","Protected Payload (KP0), DCID=b200531404f44c55"
"1972","66.513682300","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1973","66.520280700","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=b200531404f44c55"
"1974","66.527889400","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1975","66.552586000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1976","66.553421200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1977","66.553421200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1978","66.553421200","57.145.2.34","100.85.135.31","QUIC","218","Protected Payload (KP0)"
"1979","66.556438400","100.85.135.31","57.145.2.34","QUIC","84","Protected Payload (KP0), DCID=b200531404f44c55"
"1980","66.587563700","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1981","66.920722600","57.145.2.34","100.85.135.31","QUIC","794","Protected Payload (KP0)"
"1982","66.924134400","100.85.135.31","57.145.2.34","QUIC","84","Protected Payload (KP0), DCID=b200531404f44c55"
"1983","66.951069300","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1984","67.062287100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1985","67.064010700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1986","67.064010700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1987","67.064010700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1988","67.064010700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1989","67.064010700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1990","67.064010700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1991","67.068956700","100.85.135.31","57.145.2.34","QUIC","84","Protected Payload (KP0), DCID=b200531404f44c55"
"1992","67.073090900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1993","67.073090900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1994","67.073090900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1995","67.073090900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1996","67.073090900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1997","67.073090900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1998","67.073090900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1999","67.073090900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2000","67.073090900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2001","67.073090900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2002","67.073090900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2003","67.073090900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2004","67.073090900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2005","67.073090900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2006","67.073090900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2007","67.073090900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2008","67.073090900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2009","67.073090900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2010","67.073090900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2011","67.073090900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2012","67.073090900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2013","67.073090900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2014","67.073090900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2015","67.073090900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2016","67.073090900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2017","67.073090900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2018","67.073090900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2019","67.073090900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2020","67.073090900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2021","67.073090900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2022","67.073090900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2023","67.073090900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2024","67.074044900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2025","67.074044900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2026","67.074044900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2027","67.074044900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2028","67.074044900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2029","67.074044900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2030","67.074044900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2031","67.074044900","57.145.2.34","100.85.135.31","QUIC","922","Protected Payload (KP0)"
"2032","67.074529200","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=b200531404f44c55"
"2033","67.074992300","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=b200531404f44c55"
"2034","67.075365700","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=b200531404f44c55"
"2035","67.077312800","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=b200531404f44c55"
