"No.","Time","Source","Destination","Protocol","Length","Info"
"1650","60.130244700","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1651","60.132876900","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1652","60.133361100","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1653","60.142361900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1654","60.142781000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1655","60.142781000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1656","60.142781000","57.145.2.34","100.85.135.31","QUIC","442","Protected Payload (KP0)"
"1657","60.147782700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1658","60.148221100","100.85.135.31","57.145.2.34","QUIC","84","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1659","60.148201800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1660","60.148201800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1661","60.148201800","57.145.2.34","100.85.135.31","QUIC","218","Protected Payload (KP0)"
"1662","60.154309100","100.85.135.31","57.145.2.34","QUIC","84","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1663","60.181406700","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1664","60.186745900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1665","60.186745900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1666","60.186745900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1667","60.186745900","57.145.2.34","100.85.135.31","QUIC","314","Protected Payload (KP0)"
"1668","60.190502000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1669","60.190502000","57.145.2.34","100.85.135.31","QUIC","314","Protected Payload (KP0)"
"1670","60.190502000","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1671","60.191246400","100.85.135.31","57.145.2.34","QUIC","83","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1672","60.193984700","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1673","60.202318900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1674","60.202692200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1675","60.202692200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1676","60.202692200","57.145.2.34","100.85.135.31","QUIC","250","Protected Payload (KP0)"
"1677","60.205011800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1678","60.205011800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1679","60.205011800","57.145.2.34","100.85.135.31","QUIC","474","Protected Payload (KP0)"
"1680","60.205011800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1681","60.205011800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1682","60.205011800","57.145.2.34","100.85.135.31","QUIC","474","Protected Payload (KP0)"
"1683","60.206511600","100.85.135.31","57.145.2.34","QUIC","83","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1684","60.209189900","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1685","60.239331100","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1686","62.922579100","100.85.135.31","57.145.2.34","QUIC","1287","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1687","62.922690100","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1688","62.922742000","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1689","62.922789200","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1690","62.922835800","100.85.135.31","57.145.2.34","QUIC","767","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1691","62.924293600","100.85.135.31","57.145.2.34","QUIC","1287","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1692","62.924398700","100.85.135.31","57.145.2.34","QUIC","1198","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1693","62.937366000","100.85.135.31","57.145.2.34","QUIC","1287","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1694","62.937501900","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1695","62.937556900","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1696","62.937605000","100.85.135.31","57.145.2.34","QUIC","892","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1697","62.964258200","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1698","62.964988400","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1699","62.964988400","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1700","62.968595000","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1701","62.978325900","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1702","63.003209500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1703","63.003209500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1704","63.003209500","57.145.2.34","100.85.135.31","QUIC","1210","Protected Payload (KP0)"
"1705","63.004028800","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1706","63.008033000","100.85.135.31","57.145.2.34","QUIC","84","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1707","63.024384900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1708","63.024384900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1709","63.024384900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1710","63.024384900","57.145.2.34","100.85.135.31","QUIC","250","Protected Payload (KP0)"
"1711","63.026982900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1712","63.026982900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1713","63.026982900","57.145.2.34","100.85.135.31","QUIC","474","Protected Payload (KP0)"
"1714","63.027360900","100.85.135.31","57.145.2.34","QUIC","83","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1715","63.027776200","57.145.2.34","100.85.135.31","QUIC","602","Protected Payload (KP0)"
"1716","63.030982300","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1717","63.055835300","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1718","63.075210500","100.85.135.31","57.145.2.34","QUIC","521","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1719","63.075482000","100.85.135.31","57.145.2.34","QUIC","1220","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1720","63.085353700","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1721","63.090502300","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1722","63.104866100","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1723","63.136504800","57.145.2.34","100.85.135.31","QUIC","1050","Protected Payload (KP0)"
"1724","63.142064900","100.85.135.31","57.145.2.34","QUIC","84","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1725","63.172443200","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1726","65.466257900","100.85.135.31","57.145.2.34","QUIC","1285","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1727","65.466374400","100.85.135.31","57.145.2.34","QUIC","1243","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1728","65.467868800","100.85.135.31","57.145.2.34","QUIC","1285","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1729","65.467997600","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1730","65.468059100","100.85.135.31","57.145.2.34","QUIC","245","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1731","65.476753900","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1732","65.478202300","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1733","65.493497400","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1734","65.501770500","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1735","65.519999900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1736","65.524784400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1737","65.524784400","57.145.2.34","100.85.135.31","QUIC","1210","Protected Payload (KP0)"
"1738","65.524784400","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1739","65.525269900","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1740","65.528117100","100.85.135.31","57.145.2.34","QUIC","84","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1741","65.542431500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1742","65.542431500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1743","65.542431500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1744","65.542431500","57.145.2.34","100.85.135.31","QUIC","250","Protected Payload (KP0)"
"1745","65.542431500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1746","65.542431500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1747","65.542431500","57.145.2.34","100.85.135.31","QUIC","154","Protected Payload (KP0)"
"1748","65.545684900","100.85.135.31","57.145.2.34","QUIC","84","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1749","65.586193000","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1750","67.944626200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1751","67.944626200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1752","67.944626200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1753","67.944626200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1754","67.944626200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1755","67.944626200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1756","67.944626200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1757","67.944626200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1758","67.944626200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1759","67.944626200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1760","67.944626200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1761","67.944626200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1762","67.944626200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1763","67.944626200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1764","67.944626200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1765","67.944626200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1766","67.944626200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1767","67.944626200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1768","67.944626200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1769","67.944626200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1770","67.944626200","57.145.2.34","100.85.135.31","QUIC","890","Protected Payload (KP0)"
"1771","67.944626200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1772","67.944626200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1773","67.944626200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1774","67.944626200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1775","67.944626200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1776","67.944626200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1777","67.944626200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1778","67.944626200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1779","67.944626200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1780","67.944626200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1781","67.944626200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1782","67.945126800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1783","67.945126800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1784","67.945126800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1785","67.945126800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1786","67.945126800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1787","67.945126800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1788","67.945126800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1789","67.945126800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1790","67.945126800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1791","67.945126800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1792","67.945126800","57.145.2.34","100.85.135.31","QUIC","954","Protected Payload (KP0)"
"1793","67.946255200","100.85.135.31","57.145.2.34","QUIC","83","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1794","67.946688300","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1795","67.946894200","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1796","67.948136300","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1797","67.950868900","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1798","67.987198600","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1799","72.162989200","100.85.135.31","57.145.2.34","QUIC","839","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1800","72.163211800","100.85.135.31","57.145.2.34","QUIC","1286","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1801","72.163276800","100.85.135.31","57.145.2.34","QUIC","488","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1802","72.172342100","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1803","72.175115600","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1804","72.197725800","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1805","72.211276700","57.145.2.34","100.85.135.31","QUIC","1082","Protected Payload (KP0)"
"1806","72.214076000","100.85.135.31","57.145.2.34","QUIC","84","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1807","72.252191900","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1808","75.435429400","100.85.135.31","57.145.2.34","QUIC","1287","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1809","75.435630500","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1810","75.435708500","100.85.135.31","57.145.2.34","QUIC","559","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1811","75.446675200","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1812","75.463466200","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1813","75.466781300","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1814","75.493665300","57.145.2.34","100.85.135.31","QUIC","1146","Protected Payload (KP0)"
"1815","75.497337000","100.85.135.31","57.145.2.34","QUIC","84","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1816","75.527897800","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1817","77.098722600","100.85.135.31","57.145.2.34","QUIC","1287","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1818","77.098871900","100.85.135.31","57.145.2.34","QUIC","1117","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1819","77.099640000","100.85.135.31","57.145.2.34","QUIC","1287","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1820","77.099742200","100.85.135.31","57.145.2.34","QUIC","1166","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1821","77.113652800","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1822","77.113652800","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1823","77.120371800","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1824","77.128840300","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1825","77.157704000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1826","77.157704000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1827","77.157704000","57.145.2.34","100.85.135.31","QUIC","1050","Protected Payload (KP0)"
"1828","77.160637000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1829","77.160637000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1830","77.160949500","100.85.135.31","57.145.2.34","QUIC","83","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1831","77.161608300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1832","77.161608300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1833","77.161608300","57.145.2.34","100.85.135.31","QUIC","698","Protected Payload (KP0)"
"1834","77.169230800","100.85.135.31","57.145.2.34","QUIC","84","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1835","77.190482500","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
